1526349748.042000,-344066.934015,-246009.512424,-238745.347956,-0.163163,0.716723,-0.659499,0.157313
1526349748.101000,-344066.934015,-246009.512424,-238745.347956,-0.163185,0.717217,-0.658836,0.157814
1526349748.161000,-344066.934015,-246009.512424,-238745.347956,-0.162924,0.717295,-0.658671,0.158419
1526349748.220000,-344066.934015,-246009.512424,-238745.347956,-0.162454,0.717290,-0.658703,0.158787
1526349748.277000,-344066.934015,-246009.512424,-238745.347956,-0.162285,0.717232,-0.658665,0.159381
1526349748.336000,-344066.934015,-246009.512424,-238745.347956,-0.162670,0.717582,-0.658049,0.159954
1526349748.394000,-344066.934015,-246009.512424,-238745.347956,-0.162160,0.717619,-0.658009,0.160469
1526349748.453000,-344066.934015,-246009.512424,-238745.347956,-0.161907,0.717940,-0.657620,0.160884
1526349748.512000,-344066.934015,-246009.512424,-238745.347956,-0.162337,0.718137,-0.657100,0.161695
1526349748.570000,-344066.934015,-246009.512424,-238745.347956,-0.161668,0.717806,-0.657384,0.162678
1526349748.630000,-344066.934015,-246009.512424,-238745.347956,-0.161066,0.717950,-0.657257,0.163155
1526349748.688000,-344066.934015,-246009.512424,-238745.347956,-0.160958,0.717841,-0.657184,0.164028
1526349748.747000,-344066.934015,-246009.512424,-238745.347956,-0.160162,0.717418,-0.657651,0.164786
1526349748.805000,-344066.934015,-246009.512424,-238745.347956,-0.159872,0.717227,-0.657711,0.165660
1526349748.865000,-344066.934015,-246009.512424,-238745.347956,-0.159411,0.717531,-0.657277,0.166505
1526349748.923000,-344066.934015,-246009.512424,-238745.347956,-0.159328,0.717516,-0.657221,0.166869
1526349748.981000,-344066.934015,-246009.512424,-238745.347956,-0.159080,0.717917,-0.656751,0.167233
1526349749.040000,-344066.934015,-246009.512424,-238745.347956,-0.159132,0.718333,-0.656058,0.168115
1526349749.098000,-344066.934015,-246009.512424,-238745.347956,-0.158841,0.718605,-0.655714,0.168567
1526349749.157000,-344066.934015,-246009.512424,-238745.347956,-0.158405,0.719169,-0.655088,0.169005
1526349749.216000,-344066.934015,-246009.512424,-238745.347956,-0.158481,0.719627,-0.654370,0.169764
1526349749.274000,-344066.934015,-246009.512424,-238745.347956,-0.158200,0.720033,-0.653850,0.170311
1526349749.333000,-344066.934015,-246009.512424,-238745.347956,-0.157778,0.719964,-0.653853,0.170981
1526349749.392000,-344066.934015,-246009.512424,-238745.347956,-0.156977,0.719905,-0.653847,0.171986
1526349749.450000,-344066.934015,-246009.512424,-238745.347956,-0.156925,0.720711,-0.652773,0.172735
1526349749.509000,-344066.934015,-246009.512424,-238745.347956,-0.156881,0.721151,-0.652202,0.173094
1526349749.568000,-344066.934015,-246009.512424,-238745.347956,-0.156140,0.721233,-0.652104,0.173789
1526349749.626000,-344066.934015,-246009.512424,-238745.347956,-0.156150,0.721165,-0.652038,0.174311
1526349749.685000,-344066.934015,-246009.512424,-238745.347956,-0.155804,0.721312,-0.651775,0.174993
1526349749.744000,-344066.934015,-246009.512424,-238745.347956,-0.155200,0.721065,-0.651778,0.176532
1526349749.802000,-344066.934015,-246009.512424,-238745.347956,-0.154578,0.721261,-0.651503,0.177290
1526349749.861000,-344066.934015,-246009.512424,-238745.347956,-0.154373,0.721394,-0.651278,0.177756
1526349749.920000,-344066.934015,-246009.512424,-238745.347956,-0.153854,0.721321,-0.651299,0.178424
1526349749.980000,-344066.934015,-246009.512424,-238745.347956,-0.153783,0.721694,-0.650792,0.178825
1526349750.037000,-344066.934015,-246009.512424,-238745.347956,-0.154203,0.721956,-0.650220,0.179487
1526349750.096000,-344066.934015,-246009.512424,-238745.347956,-0.153690,0.722186,-0.649972,0.179895
1526349750.154000,-344066.934015,-246009.512424,-238745.347956,-0.153669,0.722535,-0.649427,0.180481
1526349750.213000,-344066.934015,-246009.512424,-238745.347956,-0.154031,0.722410,-0.649323,0.181050
1526349750.272000,-344066.934015,-246009.512424,-238745.347956,-0.153664,0.722377,-0.649295,0.181591
1526349750.331000,-344066.934015,-246009.512424,-238745.347956,-0.153249,0.722537,-0.648910,0.182674
1526349750.389000,-344066.934015,-246009.512424,-238745.347956,-0.152987,0.722233,-0.649171,0.183171
1526349750.448000,-344066.934015,-246009.512424,-238745.347956,-0.152800,0.722025,-0.649330,0.183582
1526349750.506000,-344066.934015,-246009.512424,-238745.347956,-0.152123,0.722130,-0.649020,0.184824
1526349750.565000,-344066.934015,-246009.512424,-238745.347956,-0.151961,0.722108,-0.648731,0.186052
1526349750.623000,-344066.934015,-246009.512424,-238745.347956,-0.151500,0.722164,-0.648621,0.186596
1526349750.682000,-344066.934015,-246009.512424,-238745.347956,-0.150842,0.722161,-0.648436,0.187779
1526349750.741000,-344066.934015,-246009.512424,-238745.347956,-0.151000,0.722260,-0.648107,0.188403
1526349750.799000,-344066.934015,-246009.512424,-238745.347956,-0.150326,0.721685,-0.648854,0.188577
1526349750.858000,-344066.934015,-246009.512424,-238745.347956,-0.150662,0.721478,-0.648893,0.188966
1526349750.917000,-344066.934015,-246009.512424,-238745.347956,-0.151109,0.721120,-0.648967,0.189721
1526349750.976000,-344066.934015,-246009.512424,-238745.347956,-0.150578,0.721038,-0.649001,0.190340
1526349751.034000,-344066.934015,-246009.512424,-238745.347956,-0.150202,0.721329,-0.648525,0.191152
1526349751.093000,-344066.934015,-246009.512424,-238745.347956,-0.150484,0.721796,-0.647631,0.192197
1526349751.151000,-344066.934015,-246009.512424,-238745.347956,-0.149644,0.721816,-0.647558,0.193017
1526349751.210000,-344066.934015,-246009.512424,-238745.347956,-0.148435,0.721954,-0.647310,0.194263
1526349751.268000,-344066.934015,-246009.512424,-238745.347956,-0.148150,0.722205,-0.646635,0.195793
1526349751.329000,-344066.934015,-246009.512424,-238745.347956,-0.147189,0.721938,-0.646881,0.196686
1526349751.386000,-344066.934015,-246009.512424,-238745.347956,-0.146724,0.722339,-0.646335,0.197358
1526349751.444000,-344066.934015,-246009.512424,-238745.347956,-0.146443,0.722299,-0.646219,0.198089
1526349751.503000,-344066.934015,-246009.512424,-238745.347956,-0.146243,0.722357,-0.646052,0.198571
1526349751.562000,-344066.934015,-246009.512424,-238745.347956,-0.146099,0.722540,-0.645787,0.198871
1526349751.621000,-344066.934015,-246009.512424,-238745.347956,-0.146251,0.722728,-0.645467,0.199117
1526349751.679000,-344066.934015,-246009.512424,-238745.347956,-0.146893,0.723206,-0.644697,0.199404
1526349751.738000,-344066.934015,-246009.512424,-238745.347956,-0.145916,0.723179,-0.644736,0.200088
1526349751.797000,-344066.934015,-246009.512424,-238745.347956,-0.145385,0.723498,-0.644252,0.200879
1526349751.855000,-344066.934015,-246009.512424,-238745.347956,-0.145159,0.723530,-0.644031,0.201636
1526349751.914000,-344066.934015,-246009.512424,-238745.347956,-0.144547,0.723831,-0.643567,0.202476
1526349751.973000,-344066.934015,-246009.512424,-238745.347956,-0.144653,0.724148,-0.643000,0.203068
1526349752.060000,-344066.934015,-246009.512424,-238745.347956,-0.144505,0.724499,-0.642505,0.203486
1526349752.120000,-344066.934015,-246009.512424,-238745.347956,-0.144144,0.724407,-0.642549,0.203932
1526349752.178000,-344066.934015,-246009.512424,-238745.347956,-0.144145,0.724045,-0.642772,0.204513
1526349752.236000,-344066.934015,-246009.512424,-238745.347956,-0.144792,0.724191,-0.642409,0.204680
1526349752.298000,-344066.934015,-246009.512424,-238745.347956,-0.144651,0.724416,-0.642004,0.205251
1526349752.354000,-344066.934015,-246009.512424,-238745.347956,-0.143840,0.724951,-0.641247,0.206297
1526349752.413000,-344066.934015,-246009.512424,-238745.347956,-0.143582,0.724938,-0.641170,0.206760
1526349752.471000,-344066.934015,-246009.512424,-238745.347956,-0.143417,0.725032,-0.640930,0.207288
1526349752.530000,-344066.934015,-246009.512424,-238745.347956,-0.143298,0.725522,-0.640274,0.207682
1526349752.588000,-344066.934015,-246009.512424,-238745.347956,-0.143219,0.725512,-0.640214,0.207956
1526349752.647000,-344066.934015,-246009.512424,-238745.347956,-0.143148,0.725518,-0.640159,0.208154
1526349752.706000,-344066.934015,-246009.512424,-238745.347956,-0.143252,0.725510,-0.639966,0.208704
1526349752.764000,-344066.934015,-246009.512424,-238745.347956,-0.143552,0.725454,-0.639765,0.209308
1526349752.823000,-344066.934015,-246009.512424,-238745.347956,-0.143701,0.725651,-0.639499,0.209335
1526349752.882000,-344066.934015,-246009.512424,-238745.347956,-0.142945,0.725727,-0.639386,0.209935
1526349752.940000,-344066.934015,-246009.512424,-238745.347956,-0.142518,0.726015,-0.638969,0.210497
1526349752.999000,-344066.934015,-246009.512424,-238745.347956,-0.142688,0.725703,-0.639189,0.210791
1526349753.060000,-344066.934015,-246009.512424,-238745.347956,-0.142082,0.725964,-0.638716,0.211731
1526349753.118000,-344066.934015,-246009.512424,-238745.347956,-0.141724,0.726096,-0.638111,0.213339
1526349753.176000,-344066.934015,-246009.512424,-238745.347956,-0.141024,0.725986,-0.638199,0.213912
1526349753.234000,-344066.934015,-246009.512424,-238745.347956,-0.140749,0.725801,-0.638331,0.214326
1526349753.292000,-344066.934015,-246009.512424,-238745.347956,-0.140788,0.725659,-0.638373,0.214655
1526349753.351000,-344066.934015,-246009.512424,-238745.347956,-0.141011,0.725548,-0.638388,0.214841
1526349753.410000,-344066.934015,-246009.512424,-238745.347956,-0.140643,0.725607,-0.638295,0.215161
1526349753.468000,-344066.934015,-246009.512424,-238745.347956,-0.140731,0.725557,-0.638095,0.215864
1526349753.527000,-344066.934015,-246009.512424,-238745.347956,-0.140690,0.725404,-0.638090,0.216419
1526349753.585000,-344066.934015,-246009.512424,-238745.347956,-0.140163,0.725200,-0.638297,0.216833
1526349753.644000,-344066.934015,-246009.512424,-238745.347956,-0.139658,0.725165,-0.638136,0.217748
1526349753.703000,-344066.934015,-246009.512424,-238745.347956,-0.139714,0.725282,-0.637751,0.218447
1526349753.761000,-344066.934015,-246009.512424,-238745.347956,-0.139400,0.725012,-0.638024,0.218750
1526349753.820000,-344066.934015,-246009.512424,-238745.347956,-0.138628,0.724644,-0.638355,0.219492
1526349753.879000,-344066.934015,-246009.512424,-238745.347956,-0.138831,0.724819,-0.637963,0.219925
1526349753.937000,-344066.934015,-246009.512424,-238745.347956,-0.138495,0.724621,-0.638099,0.220394
1526349753.996000,-344066.934015,-246009.512424,-238745.347956,-0.137664,0.724526,-0.638092,0.221246
1526349754.055000,-344066.934015,-246009.512424,-238745.347956,-0.137860,0.725063,-0.637272,0.221727
1526349754.119000,-344066.934015,-246009.512424,-238745.347956,-0.137534,0.725365,-0.636906,0.221994
1526349754.172000,-344066.934015,-246009.512424,-238745.347956,-0.137412,0.725534,-0.636685,0.222151
1526349754.231000,-344066.934015,-246009.512424,-238745.347956,-0.137584,0.725807,-0.636247,0.222407
1526349754.289000,-344066.934015,-246009.512424,-238745.347956,-0.137603,0.725333,-0.636696,0.222658
1526349754.348000,-344066.934015,-246009.512424,-238745.347956,-0.137621,0.725320,-0.636612,0.222927
1526349754.407000,-344066.934015,-246009.512424,-238745.347956,-0.137433,0.725398,-0.636360,0.223508
1526349754.465000,-344066.934015,-246009.512424,-238745.347956,-0.137885,0.725709,-0.635751,0.223954
1526349754.524000,-344066.934015,-246009.512424,-238745.347956,-0.137141,0.725712,-0.635669,0.224631
1526349754.583000,-344066.934015,-246009.512424,-238745.347956,-0.136784,0.726146,-0.634981,0.225391
1526349754.642000,-344066.934015,-246009.512424,-238745.347956,-0.137045,0.726057,-0.634903,0.225739
1526349754.700000,-344066.934015,-246009.512424,-238745.347956,-0.136456,0.725960,-0.635014,0.226094
1526349754.759000,-344066.934015,-246009.512424,-238745.347956,-0.136286,0.726022,-0.634648,0.227026
1526349754.818000,-344066.934015,-246009.512424,-238745.347956,-0.136313,0.725852,-0.634729,0.227323
1526349754.876000,-344066.934015,-246009.512424,-238745.347956,-0.135892,0.725964,-0.634397,0.228146
1526349754.935000,-344066.934015,-246009.512424,-238745.347956,-0.135107,0.726146,-0.633948,0.229277
1526349754.993000,-344066.934015,-246009.512424,-238745.347956,-0.134940,0.726314,-0.633673,0.229603
1526349755.052000,-344066.934015,-246009.512424,-238745.347956,-0.134423,0.726617,-0.633295,0.229992
1526349755.111000,-344066.934015,-246009.512424,-238745.347956,-0.133895,0.726476,-0.633328,0.230652
1526349755.169000,-344066.934015,-246009.512424,-238745.347956,-0.134061,0.726529,-0.633105,0.231000
1526349755.228000,-344066.934015,-246009.512424,-238745.347956,-0.134077,0.725816,-0.633849,0.231193
1526349755.286000,-344066.934015,-246009.512424,-238745.347956,-0.133730,0.725560,-0.633966,0.231874
1526349755.346000,-344066.934015,-246009.512424,-238745.347956,-0.133271,0.725860,-0.633384,0.232787
1526349755.405000,-344066.934015,-246009.512424,-238745.347956,-0.132944,0.725483,-0.633753,0.233146
1526349755.492000,-344066.934015,-246009.512424,-238745.347956,-0.132273,0.725582,-0.633484,0.233948
1526349755.551000,-344066.934015,-246009.512424,-238745.347956,-0.132310,0.725367,-0.633453,0.234680
1526349755.610000,-344066.934015,-246009.512424,-238745.347956,-0.131901,0.725185,-0.633625,0.235005
1526349755.668000,-344066.934015,-246009.512424,-238745.347956,-0.131863,0.725452,-0.633081,0.235668
1526349755.726000,-344066.934015,-246009.512424,-238745.347956,-0.131523,0.725488,-0.632719,0.236719
1526349755.785000,-344066.934015,-246009.512424,-238745.347956,-0.130833,0.725147,-0.633110,0.237097
1526349755.844000,-344066.934015,-246009.512424,-238745.347956,-0.131041,0.725451,-0.632461,0.237785
1526349755.903000,-344066.934015,-246009.512424,-238745.347956,-0.130882,0.725500,-0.632222,0.238360
1526349755.961000,-344066.934015,-246009.512424,-238745.347956,-0.130424,0.725223,-0.632513,0.238683
1526349756.020000,-344066.934015,-246009.512424,-238745.347956,-0.130274,0.725162,-0.632398,0.239253
1526349756.078000,-344066.934015,-246009.512424,-238745.347956,-0.130143,0.725104,-0.632193,0.240037
1526349756.137000,-344066.934015,-246009.512424,-238745.347956,-0.129837,0.724791,-0.632354,0.240726
1526349756.196000,-344066.934015,-246009.512424,-238745.347956,-0.129476,0.724935,-0.632073,0.241224
1526349756.254000,-344066.934015,-246009.512424,-238745.347956,-0.129280,0.725294,-0.631364,0.242104
1526349756.314000,-344066.934015,-246009.512424,-238745.347956,-0.128924,0.725246,-0.631165,0.242957
1526349756.372000,-344066.934015,-246009.512424,-238745.347956,-0.128179,0.725361,-0.630844,0.243837
1526349756.430000,-344066.934015,-246009.512424,-238745.347956,-0.127910,0.725685,-0.630277,0.244481
1526349756.489000,-344066.934015,-246009.512424,-238745.347956,-0.127685,0.725558,-0.630243,0.245062
1526349756.548000,-344066.934015,-246009.512424,-238745.347956,-0.126969,0.725712,-0.629881,0.245907
1526349756.606000,-344066.934015,-246009.512424,-238745.347956,-0.126412,0.725612,-0.629677,0.247012
1526349756.666000,-344066.934015,-246009.512424,-238745.347956,-0.126652,0.725755,-0.629213,0.247650
1526349756.724000,-344066.934015,-246009.512424,-238745.347956,-0.126064,0.726010,-0.628856,0.248108
1526349756.812000,-344066.934015,-246009.512424,-238745.347956,-0.126105,0.726271,-0.628250,0.248857
1526349756.872000,-344066.934015,-246009.512424,-238745.347956,-0.125672,0.726149,-0.628300,0.249305
1526349756.929000,-344066.934015,-246009.512424,-238745.347956,-0.125491,0.726177,-0.628060,0.249918
1526349756.988000,-344066.934015,-246009.512424,-238745.347956,-0.125432,0.726226,-0.627825,0.250397
1526349757.046000,-344066.934015,-246009.512424,-238745.347956,-0.125373,0.726294,-0.627568,0.250872
1526349757.105000,-344066.934015,-246009.512424,-238745.347956,-0.124625,0.726358,-0.627299,0.251732
1526349757.164000,-344066.934015,-246009.512424,-238745.347956,-0.123971,0.726493,-0.626930,0.252584
1526349757.223000,-344066.934015,-246009.512424,-238745.347956,-0.124381,0.726563,-0.626724,0.252691
1526349757.282000,-344066.934015,-246009.512424,-238745.347956,-0.124508,0.726695,-0.626282,0.253345
1526349757.339000,-344066.934015,-246009.512424,-238745.347956,-0.123871,0.726962,-0.625906,0.253820
1526349757.398000,-344066.934015,-246009.512424,-238745.347956,-0.124165,0.726860,-0.625671,0.254547
1526349757.457000,-344066.934015,-246009.512424,-238745.347956,-0.123856,0.727100,-0.625150,0.255290
1526349757.516000,-344066.934015,-246009.512424,-238745.347956,-0.123533,0.727429,-0.624528,0.256029
1526349757.575000,-344066.934015,-246009.512424,-238745.347956,-0.123633,0.727608,-0.624337,0.255940
1526349757.633000,-344066.934015,-246009.512424,-238745.347956,-0.123809,0.727619,-0.624270,0.255986
1526349757.692000,-344066.934015,-246009.512424,-238745.347956,-0.123701,0.727576,-0.624278,0.256141
1526349757.750000,-344066.934015,-246009.512424,-238745.347956,-0.124023,0.727566,-0.624240,0.256105
1526349757.809000,-344066.934015,-246009.512424,-238745.347956,-0.124144,0.727175,-0.624637,0.256190
1526349757.868000,-344066.934015,-246009.512424,-238745.347956,-0.123980,0.726829,-0.624830,0.256779
1526349757.926000,-344066.934015,-246009.512424,-238745.347956,-0.124192,0.726732,-0.624735,0.257183
1526349757.986000,-344066.934015,-246009.512424,-238745.347956,-0.124070,0.726347,-0.625161,0.257295
1526349758.045000,-344066.934015,-246009.512424,-238745.347956,-0.123740,0.726203,-0.625190,0.257787
1526349758.102000,-344066.934015,-246009.512424,-238745.347956,-0.123281,0.726114,-0.625112,0.258448
1526349758.161000,-344066.934015,-246009.512424,-238745.347956,-0.123111,0.725524,-0.625628,0.258937
